>>
0.906436264653 10.2714201005
0.907889488415 10.1307170854
0.909323731845 9.99001407035
0.910739285312 9.84931105528
0.912136431939 9.7086080402
0.91351544785 9.56790502513
0.914876602411 9.42720201005
0.916220158464 9.28649899497
0.917546372542 9.1457959799
0.918855495084 9.00509296482
0.920147770632 8.86438994975
0.921423438029 8.72368693467
0.922682730599 8.5829839196
0.923925876327 8.44228090452
0.925153098028 8.30157788945
0.926364613511 8.16087487437
0.927560635733 8.0201718593
0.928741372952 7.87946884422
0.92990702887 7.73876582915
0.931057802769 7.59806281407
0.932193889651 7.45735979899
0.933315480356 7.31665678392
0.934422761697 7.17595376884
0.935515916567 7.03525075377
0.936595124063 6.89454773869
0.937660559588 6.75384472362
0.938712394963 6.61314170854
0.939750798526 6.47243869347
0.940775935229 6.33173567839
0.941787966737 6.19103266332
0.942787051517 6.05032964824
0.943773344925 5.90962663317
0.944746999296 5.76892361809
0.945708164021 5.62822060302
0.946656985629 5.48751758794
0.947593607866 5.34681457286
0.948518171766 5.20611155779
0.949430815723 5.06540854271
0.950331675564 4.92470552764
0.951220884613 4.78400251256
0.952098573757 4.64329949749
0.952964871511 4.50259648241
0.953819904076 4.36189346734
0.9546637954 4.22119045226
0.955496667235 4.08048743719
0.956318639194 3.93978442211
0.957129828803 3.79908140704
0.957930351554 3.65837839196
0.958720320956 3.51767537688
0.959499848586 3.37697236181
0.960269044133 3.23626934673
0.961028015449 3.09556633166
0.961776868591 2.95486331658
0.962515707866 2.81416030151
0.963244635877 2.67345728643
0.963963753556 2.53275427136
0.964673160216 2.39205125628
0.96537295358 2.25134824121
0.966063229828 2.11064522613
0.966744083627 1.96994221106
0.967415608172 1.82923919598
0.968077895222 1.6885361809
0.968731035131 1.54783316583
0.969375116885 1.40713015075
0.970010228133 1.26642713568
0.970636455222 1.1257241206
0.971253883225 0.985021105528
0.971862595973 0.844318090452
0.972462676087 0.703615075377
0.973054205005 0.562912060302
0.973637263012 0.422209045226
0.974211929268 0.281506030151
0.974778281834 0.140803015075
0.975336397703 0.0001
>>
0.00917416961312 0.0001
0.00947137894497 0.140803015075
0.00977574494255 0.281506030151
0.0100873881053 0.422209045226
0.0104064305222 0.562912060302
0.0107329959058 0.703615075377
0.0110672096278 0.844318090452
0.0114091987558 0.985021105528
0.0117590920902 1.1257241206
0.0121170202036 1.26642713568
0.01248311548 1.40713015075
0.0128575121561 1.54783316583
0.0132403463635 1.6885361809
0.0136317561719 1.82923919598
0.0140318816345 1.96994221106
0.0144408648331 2.11064522613
0.0148588499268 2.25134824121
0.0152859832001 2.39205125628
0.0157224131134 2.53275427136
0.0161682903556 2.67345728643
0.0166237678969 2.81416030151
0.0170890010444 2.95486331658
0.0175641474991 3.09556633166
0.0180493674145 3.23626934673
0.0185448234572 3.37697236181
0.0190506808691 3.51767537688
0.0195671075322 3.65837839196
0.0200942740352 3.79908140704
0.0206323537415 3.93978442211
0.0211815228608 4.08048743719
0.021741960522 4.22119045226
0.0223138488487 4.36189346734
0.0228973730374 4.50259648241
0.0234927214383 4.64329949749
0.0241000856387 4.78400251256
0.0247196605492 4.92470552764
0.0253516444929 5.06540854271
0.025996239298 5.20611155779
0.0266536503929 5.34681457286
0.0273240869053 5.48751758794
0.0280077617648 5.62822060302
0.0287048918085 5.76892361809
0.0294156978912 5.90962663317
0.0301404049993 6.05032964824
0.0308792423685 6.19103266332
0.0316324436069 6.33173567839
0.0324002468215 6.47243869347
0.03318289475 6.61314170854
0.0339806348985 6.75384472362
0.0347937196826 6.89454773869
0.0356224065758 7.03525075377
0.0364669582632 7.17595376884
0.0373276428005 7.31665678392
0.0382047337807 7.45735979899
0.0390985105066 7.59806281407
0.0400092581709 7.73876582915
0.0409372680435 7.87946884422
0.0418828376671 8.0201718593
0.0428462710603 8.16087487437
0.0438278789301 8.30157788945
0.0448279788938 8.44228090452
0.0458468957094 8.5829839196
0.0468849615182 8.72368693467
0.0479425160963 8.86438994975
0.0490199071186 9.00509296482
0.050117490435 9.1457959799
0.0512356303592 9.28649899497
0.0523746999706 9.42720201005
0.0535350814317 9.56790502513
0.0547171663198 9.7086080402
0.0559213559752 9.84931105528
0.0571480618671 9.99001407035
0.0583977059769 10.1307170854
0.0596707212019 10.2714201005
0.060967551779 10.4121231156
0.0622886537307 10.5528261307
0.0636344953349 10.6935291457
0.0650055576191 10.8342321608
0.0664023348824 10.9749351759
0.0678253352449 11.115638191
0.0692750812285 11.256341206
0.0707521103708 11.3970442211
0.0722569758725 11.5377472362
0.0737902472847 11.6784502513
0.0753525112344 11.8191532663
0.0769443721948 11.9598562814
0.0785664533019 12.1005592965
0.0802193972211 12.2412623116
0.0819038670681 12.3819653266
0.0836205473883 12.5226683417
0.0853701451991 12.6633713568
0.0871533911004 12.8040743719
0.0889710404592 12.9447773869
0.0908238746738 13.085480402
0.0927127025249 13.2261834171
0.0946383616215 13.3668864322
0.0966017199484 13.5075894472
0.0986036775269 13.6482924623
0.100645168196 13.7889954774
0.102727161528 13.9296984925
0.10485066489 14.0704015075
0.107016725662 14.2111045226
0.109226433635 14.3518075377
0.111480923602 14.4925105528
0.113781378153 14.6332135678
0.116129030716 14.7739165829
0.118525168846 14.914619598
0.120971137813 15.0553226131
0.123468344491 15.1960256281
0.126018261618 15.3367286432
0.128622432439 15.4774316583
0.13128247579 15.6181346734
0.13400009168 15.7588376884
0.136777067419 15.8995407035
0.139615284368 16.0402437186
0.142516725396 16.1809467337
0.145483483116 16.3216497487
0.148517769033 16.4623527638
0.151621923703 16.6030557789
0.154798428066 16.743758794
0.158049916101 16.884461809
0.161379189026 17.0251648241
0.164789231258 17.1658678392
0.168283228417 17.3065708543
0.171864587703 17.4472738693
0.175536961058 17.5879768844
0.179304271557 17.7286798995
0.183170743647 17.8693829146
0.187140937902 18.0100859296
0.191219791183 18.1507889447
0.195412663253 18.2914919598
0.19972539117 18.4321949749
0.20416435312 18.5728979899
0.208736543775 18.713601005
0.21344966383 18.8543040201
0.218312227146 18.9950070352
0.223333689929 19.1357100503
0.228524607769 19.2764130653
0.233896828293 19.4171160804
0.239463729829 19.5578190955
0.245240520346 19.6985221106
0.251244616405 19.8392251256
0.25749613006 19.9799281407
0.26401850393 20.1206311558
0.270839353745 20.2613341709
0.277991607913 20.4020371859
0.285515083415 20.542740201
0.293458721851 20.6834432161
0.301883859513 20.8241462312
0.310869185069 20.9648492462
0.320518591758 21.1055522613
0.330974307896 21.2462552764
0.342440431196 21.3869582915
0.355229182459 21.5276613065
0.369864369236 21.6683643216
0.387363595731 21.8090673367
0.410341962886 21.9497703518
0.463011772417 22.0904733668
0.469973034568 22.0904733668
0.522619204867 21.9497703518
0.54558421569 21.8090673367
0.56308018832 21.6683643216
0.577722045298 21.5276613065
0.590527214734 21.3869582915
0.602019330364 21.2462552764
0.61251044143 21.1055522613
0.622204476323 20.9648492462
0.631243496246 20.8241462312
0.63973122951 20.6834432161
0.647746202016 20.542740201
0.65534958943 20.4020371859
0.662590174837 20.2613341709
0.669507618793 20.1206311558
0.676134695347 19.9799281407
0.682498867907 19.8392251256
0.688623428793 19.6985221106
0.694528341747 19.5578190955
0.700230876987 19.4171160804
0.705746098083 19.2764130653
0.711087240885 19.1357100503
0.716266012434 18.9950070352
0.721292829611 18.8543040201
0.726177011755 18.713601005
0.730926937687 18.5728979899
0.735550174862 18.4321949749
0.740053586485 18.2914919598
0.744443421034 18.1507889447
0.748725387585 18.0100859296
0.752904719626 17.8693829146
0.756986229425 17.7286798995
0.760974354628 17.5879768844
0.764873198387 17.4472738693
0.768686564101 17.3065708543
0.772417985625 17.1658678392
0.776070753647 17.0251648241
0.77964793882 16.884461809
0.783152412123 16.743758794
0.786586862839 16.6030557789
0.789953814499 16.4623527638
0.793255639053 16.3216497487
0.79649456951 16.1809467337
0.799672711247 16.0402437186
0.802792052153 15.8995407035
0.805854471745 15.7588376884
0.808861749395 15.6181346734
0.811815571762 15.4774316583
0.81471753952 15.3367286432
0.817569173473 15.1960256281
0.820371920111 15.0553226131
0.823127156674 14.914619598
0.825836195787 14.7739165829
0.828500289682 14.6332135678
0.83112063409 14.4925105528
0.833698371793 14.3518075377
0.836234595905 14.2111045226
0.838730352889 14.0704015075
0.841186645339 13.9296984925
0.843604434552 13.7889954774
0.845984642904 13.6482924623
0.848328156058 13.5075894472
0.850635825004 13.3668864322
0.852908467958 13.2261834171
0.85514687213 13.085480402
0.857351795363 12.9447773869
0.859523967671 12.8040743719
0.861664092661 12.6633713568
0.863772848876 12.5226683417
0.865850891037 12.3819653266
0.867898851217 12.2412623116
0.869917339934 12.1005592965
0.871906947179 11.9598562814
0.873868243382 11.8191532663
0.875801780314 11.6784502513
0.877708091944 11.5377472362
0.879587695239 11.3970442211
0.881441090919 11.256341206
0.883268764174 11.115638191
0.885071185329 10.9749351759
0.886848810488 10.8342321608
0.888602082125 10.6935291457
0.890331429659 10.5528261307
0.892037269987 10.4121231156
0.893720007994 10.2714201005
0.895380037035 10.1307170854
0.89701773939 9.99001407035
0.898633486703 9.84931105528
0.900227640387 9.7086080402
0.901800552022 9.56790502513
0.903352563724 9.42720201005
0.904884008497 9.28649899497
0.906395210575 9.1457959799
0.907886485737 9.00509296482
0.909358141619 8.86438994975
0.910810477999 8.72368693467
0.912243787082 8.5829839196
0.913658353759 8.44228090452
0.915054455865 8.30157788945
0.916432364419 8.16087487437
0.917792343855 8.0201718593
0.919134652248 7.87946884422
0.920459541518 7.73876582915
0.921767257639 7.59806281407
0.923058040832 7.45735979899
0.924332125748 7.31665678392
0.925589741651 7.17595376884
0.926831112585 7.03525075377
0.92805645754 6.89454773869
0.92926599061 6.75384472362
0.930459921144 6.61314170854
0.931638453887 6.47243869347
0.932801789127 6.33173567839
0.933950122825 6.19103266332
0.935083646742 6.05032964824
0.936202548569 5.90962663317
0.937307012039 5.76892361809
0.938397217051 5.62822060302
0.939473339772 5.48751758794
0.940535552751 5.34681457286
0.941584025015 5.20611155779
0.942618922176 5.06540854271
0.943640406521 4.92470552764
0.944648637106 4.78400251256
0.945643769845 4.64329949749
0.946625957598 4.50259648241
0.947595350253 4.36189346734
0.948552094804 4.22119045226
0.949496335433 4.08048743719
0.950428213582 3.93978442211
0.951347868027 3.79908140704
0.95225543495 3.65837839196
0.953151048003 3.51767537688
0.954034838377 3.37697236181
0.954906934867 3.23626934673
0.95576746393 3.09556633166
0.956616549748 2.95486331658
0.957454314287 2.81416030151
0.95828087735 2.67345728643
0.959096356636 2.53275427136
0.95990086779 2.39205125628
0.960694524455 2.25134824121
0.961477438325 2.11064522613
0.962249719192 1.96994221106
0.963011474992 1.82923919598
0.963762811853 1.6885361809
0.964503834141 1.54783316583
0.965234644501 1.40713015075
0.965955343902 1.26642713568
0.966666031676 1.1257241206
0.967366805563 0.985021105528
0.968057761744 0.844318090452
0.968738994886 0.703615075377
0.969410598175 0.562912060302
0.970072663354 0.422209045226
0.97072528076 0.281506030151
0.971368539358 0.140803015075
0.972002526777 0.0001
>>
0.0104238333331 0.0001
0.0107615460524 0.140803015075
0.0111073515662 0.281506030151
0.011461386128 0.422209045226
0.0118237878807 0.562912060302
0.0121946969001 0.703615075377
0.0125742552407 0.844318090452
0.0129626069829 0.985021105528
0.0133598982806 1.1257241206
0.0137662774117 1.26642713568
0.014181894829 1.40713015075
0.0146069032134 1.54783316583
0.015041457528 1.6885361809
0.0154857150748 1.82923919598
0.0159398355524 1.96994221106
0.0164039811158 2.11064522613
0.0168783164381 2.25134824121
0.0173630087744 2.39205125628
0.017858228027 2.53275427136
0.0183641468132 2.67345728643
0.0188809405359 2.81416030151
0.0194087874549 2.95486331658
0.0199478687622 3.09556633166
0.0204983686587 3.23626934673
0.0210604744341 3.37697236181
0.0216343765486 3.51767537688
0.0222202687188 3.65837839196
0.0228183480049 3.79908140704
0.0234288149021 3.93978442211
0.0240518734347 4.08048743719
0.0246877312531 4.22119045226
0.0253365997353 4.36189346734
0.0259986940907 4.50259648241
0.0266742334686 4.64329949749
0.0273634410701 4.78400251256
0.0280665442645 4.92470552764
0.0287837747095 5.06540854271
0.029515368476 5.20611155779
0.0302615661782 5.34681457286
0.0310226131075 5.48751758794
0.0317987593729 5.62822060302
0.0325902600453 5.76892361809
0.0333973753088 5.90962663317
0.0342203706174 6.05032964824
0.0350595168575 6.19103266332
0.0359150905179 6.33173567839
0.036787373866 6.47243869347
0.0376766551316 6.61314170854
0.038583228698 6.75384472362
0.039507395302 6.89454773869
0.0404494622408 7.03525075377
0.0414097435898 7.17595376884
0.0423885604282 7.31665678392
0.0433862410755 7.45735979899
0.0444031213382 7.59806281407
0.0454395447674 7.73876582915
0.0464958629286 7.87946884422
0.0475724356836 8.0201718593
0.0486696314857 8.16087487437
0.0497878276886 8.30157788945
0.0509274108704 8.44228090452
0.052088777173 8.5829839196
0.0532723326583 8.72368693467
0.054478493682 8.86438994975
0.0557076872859 9.00509296482
0.0569603516106 9.1457959799
0.0582369363295 9.28649899497
0.0595379031045 9.42720201005
0.0608637260673 9.56790502513
0.0622148923252 9.7086080402
0.0635919024949 9.84931105528
0.0649952712658 9.99001407035
0.0664255279947 10.1307170854
0.0678832173339 10.2714201005
0.0693688998952 10.4121231156
0.0708831529535 10.5528261307
0.0724265711911 10.6935291457
0.0739997674865 10.8342321608
0.075603373752 10.9749351759
0.0772380418222 11.115638191
0.0789044443988 11.256341206
0.0806032760551 11.3970442211
0.0823352543057 11.5377472362
0.0841011207462 11.6784502513
0.0859016422693 11.8191532663
0.0877376123631 11.9598562814
0.089609852499 12.1005592965
0.0915192136165 12.2412623116
0.093466577715 12.3819653266
0.0954528595594 12.5226683417
0.0974790085126 12.6633713568
0.0995460105057 12.8040743719
0.101654890158 12.9447773869
0.103806713064 13.085480402
0.106002588256 13.2261834171
0.108243670879 13.3668864322
0.110531165066 13.5075894472
0.112866327074 13.6482924623
0.11525046868 13.7889954774
0.11768496087 13.9296984925
0.120171237866 14.0704015075
0.122710801516 14.2111045226
0.125305226093 14.3518075377
0.127956163546 14.4925105528
0.130665349276 14.6332135678
0.133434608469 14.7739165829
0.13626586309 14.914619598
0.139161139595 15.0553226131
0.142122577478 15.1960256281
0.145152438748 15.3367286432
0.148253118473 15.4774316583
0.151427156542 15.6181346734
0.154677250824 15.7588376884
0.158006271927 15.8995407035
0.161417279807 16.0402437186
0.164913542527 16.1809467337
0.168498557497 16.3216497487
0.172176075646 16.4623527638
0.175950128994 16.6030557789
0.179825062269 16.743758794
0.183805569306 16.884461809
0.18789673514 17.0251648241
0.192104084939 17.1658678392
0.196433641187 17.3065708543
0.200891990887 17.4472738693
0.205486365029 17.5879768844
0.21022473319 17.7286798995
0.215115916941 17.8693829146
0.220169726876 18.0100859296
0.225397129578 18.1507889447
0.230810452964 18.2914919598
0.236423641386 18.4321949749
0.242252576135 18.5728979899
0.248315483126 18.713601005
0.25463345872 18.8543040201
0.261231158526 18.9950070352
0.268137715683 19.1357100503
0.27538798985 19.2764130653
0.283024305573 19.4171160804
0.291098937579 19.5578190955
0.29967777801 19.6985221106
0.308845956525 19.8392251256
0.318716860544 19.9799281407
0.329447473769 20.1206311558
0.341266476224 20.2613341709
0.35453115115 20.4020371859
0.369860409633 20.542740201
0.38852513466 20.6834432161
0.414240062904 20.8241462312
0.511249326555 20.8241462312
0.537039486542 20.6834432161
0.555788998788 20.542740201
0.571212422789 20.4020371859
0.584580466735 20.2613341709
0.596511869275 20.1206311558
0.607363743544 19.9799281407
0.61736460176 19.8392251256
0.626671262094 19.6985221106
0.63539694868 19.5578190955
0.643626630111 19.4171160804
0.65142603965 19.2764130653
0.65884729531 19.1357100503
0.66593256706 18.9950070352
0.672716562083 18.8543040201
0.679228263128 18.713601005
0.685492177461 18.5728979899
0.69152925513 18.4321949749
0.697357577734 18.2914919598
0.702992884215 18.1507889447
0.708448978524 18.0100859296
0.713738050093 17.8693829146
0.718870928913 17.7286798995
0.723857290848 17.5879768844
0.72870582458 17.4472738693
0.733424368606 17.3065708543
0.738020024626 17.1658678392
0.742499252116 17.0251648241
0.746867947764 16.884461809
0.751131512658 16.743758794
0.755294909434 16.6030557789
0.759362711193 16.4623527638
0.763339143565 16.3216497487
0.767228121086 16.1809467337
0.771033278783 16.0402437186
0.77475799974 15.8995407035
0.778405439224 15.7588376884
0.781978545922 15.6181346734
0.785480080661 15.4774316583
0.788912633007 15.3367286432
0.792278635991 15.1960256281
0.795580379253 15.0553226131
0.798820020778 14.914619598
0.801999597418 14.7739165829
0.805121034351 14.6332135678
0.808186153603 14.4925105528
0.811196681742 14.3518075377
0.814154256844 14.2111045226
0.817060434818 14.0704015075
0.819916695149 13.9296984925
0.822724446134 13.7889954774
0.825485029665 13.6482924623
0.828199725592 13.5075894472
0.830869755735 13.3668864322
0.833496287552 13.2261834171
0.836080437521 13.085480402
0.838623274246 12.9447773869
0.841125821327 12.8040743719
0.843589060007 12.6633713568
0.846013931623 12.5226683417
0.848401339871 12.3819653266
0.850752152909 12.2412623116
0.853067205311 12.1005592965
0.855347299883 11.9598562814
0.85759320935 11.8191532663
0.859805677931 11.6784502513
0.861985422811 11.5377472362
0.864133135507 11.3970442211
0.866249483155 11.256341206
0.868335109707 11.115638191
0.870390637057 10.9749351759
0.872416666097 10.8342321608
0.8744137777 10.6935291457
0.876382533658 10.5528261307
0.878323477551 10.4121231156
0.88023713557 10.2714201005
0.882124017291 10.1307170854
0.88398461641 9.99001407035
0.885819411427 9.84931105528
0.887628866298 9.7086080402
0.889413431051 9.56790502513
0.891173542367 9.42720201005
0.892909624126 9.28649899497
0.894622087936 9.1457959799
0.896311333617 9.00509296482
0.897977749677 8.86438994975
0.89962171375 8.72368693467
0.901243593021 8.5829839196
0.902843744626 8.44228090452
0.904422516032 8.30157788945
0.905980245397 8.16087487437
0.90751726192 8.0201718593
0.909033886164 7.87946884422
0.91053043037 7.73876582915
0.912007198758 7.59806281407
0.913464487807 7.45735979899
0.914902586529 7.31665678392
0.916321776727 7.17595376884
0.917722333243 7.03525075377
0.919104524196 6.89454773869
0.920468611203 6.75384472362
0.921814849604 6.61314170854
0.923143488659 6.47243869347
0.924454771757 6.33173567839
0.925748936596 6.19103266332
0.927026215373 6.05032964824
0.928286834954 5.90962663317
0.929531017044 5.76892361809
0.930758978348 5.62822060302
0.931970930723 5.48751758794
0.933167081329 5.34681457286
0.934347632769 5.20611155779
0.935512783229 5.06540854271
0.936662726608 4.92470552764
0.937797652645 4.78400251256
0.938917747042 4.64329949749
0.940023191581 4.50259648241
0.941114164235 4.36189346734
0.942190839283 4.22119045226
0.943253387408 4.08048743719
0.944301975804 3.93978442211
0.945336768271 3.79908140704
0.94635792531 3.65837839196
0.947365604216 3.51767537688
0.948359959164 3.37697236181
0.949341141295 3.23626934673
0.950309298797 3.09556633166
0.951264576987 2.95486331658
0.952207118386 2.81416030151
0.953137062796 2.67345728643
0.954054547368 2.53275427136
0.954959706676 2.39205125628
0.955852672781 2.25134824121
0.956733575302 2.11064522613
0.957602541473 1.96994221106
0.958459696211 1.82923919598
0.959305162168 1.6885361809
0.960139059801 1.54783316583
0.960961507415 1.40713015075
0.961772621229 1.26642713568
0.962572515423 1.1257241206
0.963361302192 0.985021105528
0.964139091797 0.844318090452
0.964905992613 0.703615075377
0.965662111178 0.562912060302
0.966407552239 0.422209045226
0.967142418798 0.281506030151
0.967866812155 0.140803015075
0.968580831956 0.0001

